221055,1210,18105829
230575,60,277096
189684,61,330551
188430,70,789202
208702,67,563188
221076,60,274258
242150,44,57171
255466,59,248273
397753,45,67890
189988,69,721904
279868,54,156203
315850,57,218576
105030,99,13036619
243059,51,113021
223741,51,112399
348025,47,80685
212213,41,41603
176588,70,762950
264027,50,101511
292046,25,8000
243718,32,16582
185308,45,66021
421568,9,1000
208556,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117246,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122165,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83605,538
-1,-1
-1,-1
