229961,1329,20778810
190664,70,741325
202410,68,613669
203190,73,1046587
208364,72,982643
222365,66,516799
284536,44,57196
266994,61,330771
398014,50,109468
195652,71,882465
306250,56,187155
283176,66,510412
120585,99,13037079
277864,51,118861
262648,51,112843
267800,62,339776
246020,41,42686
207327,70,763476
292847,51,115218
243198,48,83017
283969,32,16633
217566,47,82407
293573,35,23757
239880,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216874,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156084,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54901,7
-1,-1
-1,-1
-1,-1
112864,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96742,538
-1,-1
-1,-1
