216377,1167,16855976
217469,60,277076
245534,48,84651
253094,56,187354
230452,60,281447
208511,60,274258
227786,44,57148
240586,59,248195
377152,45,66890
179872,69,691546
315548,46,69322
297466,57,218576
97397,99,13036619
227867,51,112021
209093,51,112399
325744,47,80685
199575,41,41603
165126,70,762946
247588,50,101511
276501,25,8000
230116,31,15582
168257,45,66021
406538,9,1000
194809,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97371,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103306,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77273,538
-1,-1
-1,-1
