216115,1167,16855976
217195,60,277076
245251,48,84651
252791,56,187354
230173,60,281447
208269,60,274258
227475,44,57148
240272,59,248195
376731,45,66890
179596,69,691546
315147,46,69322
297102,57,218576
97241,99,13036619
227559,51,112021
208796,51,112399
325326,47,80685
199305,41,41603
164869,70,762946
247224,50,101511
276188,25,8000
229814,31,15582
167904,45,66021
406271,9,1000
194549,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96941,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102888,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77138,538
-1,-1
-1,-1
