211935,1329,20778810
175609,70,741325
186590,68,613669
187102,73,1046587
191992,72,982643
206024,66,516799
262212,44,57196
245822,61,330771
371935,50,109468
179196,71,882465
285459,56,187155
264269,66,510412
112458,99,13037079
256722,51,118861
241648,51,112843
244548,62,339776
227614,41,42686
189830,70,763476
270086,51,115218
225186,48,83017
263048,32,16633
196259,47,82407
272650,35,23757
222234,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203115,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
133931,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39275,7
-1,-1
-1,-1
-1,-1
100432,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90317,538
-1,-1
-1,-1
