221455,1329,20778810
183525,70,741325
194921,68,613669
195496,73,1046587
200632,72,982643
214672,66,516799
274112,44,57196
257101,61,330771
386062,50,109468
187902,71,882465
296634,56,187155
274598,66,510412
116496,99,13037079
267906,51,118861
252885,51,112843
257029,62,339776
237498,41,42686
199046,70,763476
282260,51,115218
234669,48,83017
274202,32,16633
207552,47,82407
283896,35,23757
231768,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210453,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145689,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47704,7
-1,-1
-1,-1
-1,-1
107199,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93480,538
-1,-1
-1,-1
