270227,1329,20778810
229087,70,741325
242839,68,613669
244189,73,1046587
249521,72,982643
261058,66,516799
335275,44,57196
314241,61,330771
456139,50,109468
227800,71,882465
351575,56,187155
322945,66,510412
134687,99,13037079
325286,51,118861
309111,51,112843
316232,62,339776
287462,41,42686
243536,70,763476
348803,51,115218
282682,48,83017
336590,32,16633
264588,47,82407
344569,35,23757
277880,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
246750,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203010,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86907,7
-1,-1
-1,-1
-1,-1
144058,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109121,538
-1,-1
-1,-1
-1,-1
