266868,1329,20778810
225710,70,741325
239493,68,613669
240813,73,1046587
246145,72,982643
257968,66,516799
331477,44,57196
310580,61,330771
452189,50,109468
225000,71,882465
347931,56,187155
319754,66,510412
133775,99,13037079
321638,51,118861
305426,51,112843
312425,62,339776
284156,41,42686
240569,70,763476
344640,51,115218
279405,48,83017
332550,32,16633
261163,47,82407
340686,35,23757
274679,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
244271,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199706,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84586,7
-1,-1
-1,-1
-1,-1
141646,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108230,538
-1,-1
-1,-1
-1,-1
