297683,1330,20778810
254132,70,741325
268319,68,613669
270469,73,1046587
275953,72,982643
285725,66,516799
366734,44,57196
343971,61,330771
490028,50,109468
252937,71,882465
379547,56,187155
347976,66,510412
142084,99,13037079
354728,51,118861
339091,51,112843
348492,62,339776
313094,41,42686
267281,70,763476
382763,51,115218
308680,48,83017
367251,32,16633
291341,47,82407
375251,35,23757
305318,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265188,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229599,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103326,7
-1,-1
-1,-1
-1,-1
-1,-1
165654,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115068,538
-1,-1
-1,-1
-1,-1
