216997,1329,20778810
179713,70,741325
190952,68,613669
191413,73,1046587
196467,72,982643
210535,66,516799
268804,44,57196
251865,61,330771
379698,50,109468
183829,71,882465
291413,56,187155
269926,66,510412
114661,99,13037079
262666,51,118861
247714,51,112843
251215,62,339776
232987,41,42686
194460,70,763476
276587,51,115218
230165,48,83017
269194,32,16633
202296,47,82407
278808,35,23757
227369,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206901,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
140306,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43978,7
-1,-1
-1,-1
-1,-1
103990,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91991,538
-1,-1
-1,-1
