231860,1329,20778810
192321,70,741325
204054,68,613669
204926,73,1046587
210191,72,982643
224170,66,516799
287018,44,57196
269332,61,330771
400903,50,109468
197431,71,882465
308333,56,187155
285294,66,510412
121371,99,13037079
280162,51,118861
264875,51,112843
270353,62,339776
248031,41,42686
209124,70,763476
295422,51,115218
245192,48,83017
286370,32,16633
220016,47,82407
295920,35,23757
241807,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218462,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158568,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56478,7
-1,-1
-1,-1
-1,-1
114271,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97349,538
-1,-1
-1,-1
