278830,1330,20778810
236529,70,741325
250494,68,613669
251993,73,1046587
257388,72,982643
268251,66,516799
344180,44,57196
323121,61,330771
466469,50,109468
235734,71,882465
361073,56,187155
330663,66,510412
137666,99,13037079
334805,51,118861
318166,51,112843
326752,62,339776
295178,41,42686
251202,70,763476
359898,51,115218
290290,48,83017
346502,32,16633
273364,47,82407
354536,35,23757
287223,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251849,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211590,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91192,7
-1,-1
-1,-1
-1,-1
-1,-1
151776,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112249,538
-1,-1
-1,-1
-1,-1
