212749,1329,20778810
176274,70,741325
187306,68,613669
187789,73,1046587
192745,72,982643
206759,66,516799
263235,44,57196
246760,61,330771
373131,50,109468
179970,71,882465
286481,56,187155
265141,66,510412
112850,99,13037079
257742,51,118861
242639,51,112843
245691,62,339776
228418,41,42686
190563,70,763476
271072,51,115218
225961,48,83017
264068,32,16633
197235,47,82407
273658,35,23757
223067,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203700,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
134951,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40112,7
-1,-1
-1,-1
-1,-1
100966,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90628,538
-1,-1
-1,-1
