219744,1167,16862712
220567,60,277076
249048,48,84651
255540,56,192410
233489,60,283127
211505,60,274258
231257,44,57148
244235,59,248195
382293,45,66890
183017,69,691546
320300,46,69322
301831,57,218576
99358,99,13036619
231587,51,112021
212498,51,112399
330907,47,80685
202655,41,41603
168025,70,762946
251581,50,101511
280246,25,8000
233667,31,15582
172385,45,66021
409685,9,1000
197993,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102246,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107956,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78904,538
-1,-1
-1,-1
