269102,1329,20778810
227911,70,741325
241666,68,613669
242995,73,1046587
248369,72,982643
259977,66,516799
334013,44,57196
312900,61,330771
454693,50,109468
226767,71,882465
350144,56,187155
321809,66,510412
134298,99,13037079
323983,51,118861
307812,51,112843
314849,62,339776
286357,41,42686
242452,70,763476
347257,51,115218
281548,48,83017
335147,32,16633
263333,47,82407
343179,35,23757
276697,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245876,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201824,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86146,7
-1,-1
-1,-1
-1,-1
143130,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108713,538
-1,-1
-1,-1
-1,-1
