219589,1167,16862712
220442,60,277076
248881,48,84651
255387,56,192410
233335,60,283127
211383,60,274258
231152,44,57148
244091,59,248195
382090,45,66890
182895,69,691546
320114,46,69322
301641,57,218576
99288,99,13036619
231440,51,112021
212350,51,112399
330695,47,80685
202511,41,41603
167918,70,762946
251408,50,101511
280099,25,8000
233519,31,15582
172189,45,66021
409543,9,1000
197882,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102046,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107762,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78854,538
-1,-1
-1,-1
