283997,1330,20778810
240809,70,741325
254759,68,613669
256571,73,1046587
261859,72,982643
272471,66,516799
349912,44,57196
328983,61,330771
472963,50,109468
240431,71,882465
366964,56,187155
335489,66,510412
139593,99,13037079
340655,51,118861
323786,51,112843
333002,62,339776
299843,41,42686
256134,70,763476
366967,51,115218
294882,48,83017
352996,32,16633
278850,47,82407
360797,35,23757
292450,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
254971,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217087,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93957,7
-1,-1
-1,-1
-1,-1
-1,-1
155665,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114211,538
-1,-1
-1,-1
-1,-1
