212860,1329,20778810
176352,70,741325
187379,68,613669
187888,73,1046587
192858,72,982643
206870,66,516799
263372,44,57196
246913,61,330771
373299,50,109468
180061,71,882465
286609,56,187155
265263,66,510412
112893,99,13037079
257879,51,118861
242763,51,112843
245839,62,339776
228532,41,42686
190659,70,763476
271225,51,115218
226057,48,83017
264201,32,16633
197354,47,82407
273793,35,23757
223186,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203792,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135086,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40220,7
-1,-1
-1,-1
-1,-1
101039,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90669,538
-1,-1
-1,-1
