228571,1329,20778810
189491,70,741325
201181,68,613669
201925,73,1046587
207121,72,982643
221133,66,516799
282831,44,57196
265400,61,330771
395984,50,109468
194375,71,882465
304729,56,187155
281729,66,510412
120051,99,13037079
276281,51,118861
260883,51,112843
265931,62,339776
244606,41,42686
205980,70,763476
291113,51,115218
241783,48,83017
282351,32,16633
215989,47,82407
291977,35,23757
238545,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215840,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154406,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53708,7
-1,-1
-1,-1
-1,-1
111968,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96345,538
-1,-1
-1,-1
