222450,1167,16862712
223132,60,277076
251799,48,84651
258311,56,192410
236085,60,283127
213964,60,274258
234005,44,57148
247143,59,248195
386490,45,66890
185572,69,691546
324209,46,69322
305435,57,218576
100775,99,13036619
235161,51,112021
215447,51,112399
335740,47,80685
205143,41,41603
170292,70,762946
254756,50,101511
283272,25,8000
236561,31,15582
175877,45,66021
412237,9,1000
200714,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106289,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111717,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80110,538
-1,-1
-1,-1
