207253,1329,20778810
171665,70,741325
182478,68,613669
183125,73,1046587
187735,72,982643
201735,66,516799
256226,44,57196
240302,61,330771
365097,50,109468
174969,71,882465
279405,56,187155
259266,66,510412
110011,99,13037079
251346,51,118861
236417,51,112843
238465,62,339776
222703,41,42686
185616,70,763476
264219,51,115218
220316,48,83017
257466,32,16633
190595,47,82407
267012,35,23757
217338,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199628,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127941,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34319,7
-1,-1
-1,-1
-1,-1
97059,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88409,538
-1,-1
-1,-1
