236776,1329,20778810
196674,70,741325
208542,68,613669
209615,73,1046587
214824,72,982643
228719,66,516799
293327,44,57196
275241,61,330771
408125,50,109468
201862,71,882465
313822,56,187155
290499,66,510412
123576,99,13037079
286076,51,118861
270922,51,112843
276777,62,339776
253310,41,42686
213785,70,763476
302273,51,115218
250202,48,83017
292581,32,16633
225853,47,82407
302198,35,23757
246671,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222428,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
164474,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60793,7
-1,-1
-1,-1
-1,-1
117979,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99039,538
-1,-1
-1,-1
