232600,1329,20778810
192952,70,741325
204705,68,613669
205627,73,1046587
210877,72,982643
224784,66,516799
287948,44,57196
270165,61,330771
401965,50,109468
198098,71,882465
309110,56,187155
286087,66,510412
121643,99,13037079
280960,51,118861
265738,51,112843
271335,62,339776
248802,41,42686
209757,70,763476
296371,51,115218
245929,48,83017
287251,32,16633
220864,47,82407
296789,35,23757
242517,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219058,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159445,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57045,7
-1,-1
-1,-1
-1,-1
114790,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97541,538
-1,-1
-1,-1
