221392,1210,18105829
230953,60,277096
189988,61,330551
188759,70,789202
209042,67,563188
221429,60,274258
242546,44,57171
255802,59,248273
398323,45,67890
190309,69,721904
280245,54,156203
316273,57,218576
105192,99,13036619
243417,51,113021
224086,51,112399
348559,47,80685
212532,41,41603
176796,70,762950
264470,50,101511
292434,25,8000
244107,32,16582
185645,45,66021
421963,9,1000
208874,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117655,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122572,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83696,538
-1,-1
-1,-1
