208890,1293,19956785
171133,70,738717
177008,68,612302
179210,73,1011649
184577,72,944348
205656,63,406935
248802,44,57196
234562,61,326362
390193,47,80310
169575,71,882465
271834,56,187155
323308,57,218576
107232,99,13036929
246980,51,115711
229688,51,112724
357393,47,80686
216548,41,42526
180823,70,762961
256231,51,115218
227122,44,56434
250092,32,16633
191964,45,66021
259880,35,22700
213139,45,62227
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
195968,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124496,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27574,7
-1,-1
-1,-1
-1,-1
128835,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85921,538
-1,-1
-1,-1
