239503,1329,20778810
199139,70,741325
211158,68,613669
212106,73,1046587
217422,72,982643
231220,66,516799
297018,44,57196
278548,61,330771
412101,50,109468
204240,71,882465
316746,56,187155
293255,66,510412
124676,99,13037079
289368,51,118861
274245,51,112843
280284,62,339776
256264,41,42686
216477,70,763476
306029,51,115218
252987,48,83017
296298,32,16633
228923,47,82407
305879,35,23757
249411,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224697,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
167549,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63484,7
-1,-1
-1,-1
-1,-1
120107,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99896,538
-1,-1
-1,-1
