310039,1330,20778810
266203,70,741325
280656,68,613669
283253,73,1046587
288647,72,982643
297665,66,516799
382295,44,57196
358058,61,330771
507353,50,109468
264707,71,882465
392279,56,187155
360128,66,510412
145439,99,13037079
368358,51,118861
353436,51,112843
363528,62,339776
325272,41,42686
278513,70,763476
400526,51,115218
321270,48,83017
381625,32,16633
304078,47,82407
390489,35,23757
317549,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
274008,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241789,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111108,7
-1,-1
-1,-1
-1,-1
-1,-1
174852,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117246,538
-1,-1
-1,-1
-1,-1
