214430,1167,16855976
215657,60,277076
243514,48,84651
250990,56,187354
228547,60,281447
206715,60,274258
225778,44,57148
238519,59,248195
374221,45,66890
177817,69,691546
312772,46,69322
295013,57,218576
96251,99,13036619
225753,51,112021
207059,51,112399
322906,47,80685
197828,41,41603
163355,70,762946
245341,50,101511
274316,25,8000
227983,31,15582
165741,45,66021
404859,9,1000
192927,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94383,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100402,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76280,538
-1,-1
-1,-1
