215456,1167,16855976
216630,60,277076
244608,48,84651
252142,56,187354
229576,60,281447
207715,60,274258
226878,44,57148
239653,59,248195
375790,45,66890
178952,69,691546
314209,46,69322
296269,57,218576
96869,99,13036619
226858,51,112021
208159,51,112399
324428,47,80685
198766,41,41603
164309,70,762946
246536,50,101511
275497,25,8000
229143,31,15582
167074,45,66021
405719,9,1000
193940,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96021,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101966,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76812,538
-1,-1
-1,-1
