209178,1329,20778810
173268,70,741325
184082,68,613669
184681,73,1046587
189434,72,982643
203487,66,516799
258585,44,57196
242550,61,330771
367787,50,109468
176682,71,882465
281773,56,187155
261191,66,510412
110992,99,13037079
253528,51,118861
238552,51,112843
240925,62,339776
224596,41,42686
187324,70,763476
266467,51,115218
222305,48,83017
259670,32,16633
192901,47,82407
269252,35,23757
219240,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200976,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
130348,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36236,7
-1,-1
-1,-1
-1,-1
98414,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89183,538
-1,-1
-1,-1
