221153,1167,16862712
221914,60,277076
250506,48,84651
257022,56,192410
234880,60,283127
212854,60,274258
232749,44,57148
245731,59,248195
384474,45,66890
184346,69,691546
322343,46,69322
303734,57,218576
100120,99,13036619
233480,51,112021
213997,51,112399
333520,47,80685
203956,41,41603
169223,70,762946
253219,50,101511
281847,25,8000
235167,31,15582
174181,45,66021
410983,9,1000
199407,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104325,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109954,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79528,538
-1,-1
-1,-1
