311672,1330,20778810
267719,70,741325
282255,68,613669
284979,73,1046587
290234,72,982643
299074,66,516799
384456,44,57196
359991,61,330771
509804,50,109468
266219,71,882465
394037,56,187155
361734,66,510412
145921,99,13037079
370126,51,118861
355215,51,112843
365561,62,339776
326837,41,42686
279998,70,763476
402938,51,115218
322818,48,83017
383558,32,16633
305783,47,82407
392420,35,23757
319177,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
275064,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243346,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112259,7
-1,-1
-1,-1
-1,-1
-1,-1
176123,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117566,538
-1,-1
-1,-1
-1,-1
