311918,1330,20778810
267958,70,741325
282527,68,613669
285225,73,1046587
290481,72,982643
299318,66,516799
384804,44,57196
360277,61,330771
510171,50,109468
266437,71,882465
394316,56,187155
361999,66,510412
145994,99,13037079
370414,51,118861
355493,51,112843
365859,62,339776
327099,41,42686
280218,70,763476
403304,51,115218
323071,48,83017
383887,32,16633
306069,47,82407
392692,35,23757
319419,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
275236,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243597,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112410,7
-1,-1
-1,-1
-1,-1
-1,-1
176301,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117638,538
-1,-1
-1,-1
-1,-1
