285278,1330,20778810
241936,70,741325
255947,68,613669
257697,73,1046587
263074,72,982643
273631,66,516799
351431,44,57196
330425,61,330771
474704,50,109468
241612,71,882465
368563,56,187155
336816,66,510412
140110,99,13037079
342125,51,118861
325132,51,112843
334635,62,339776
301092,41,42686
257378,70,763476
368793,51,115218
296047,48,83017
354586,32,16633
280311,47,82407
362398,35,23757
293791,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255777,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218545,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94723,7
-1,-1
-1,-1
-1,-1
-1,-1
156659,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114739,538
-1,-1
-1,-1
-1,-1
