245184,1329,20778810
204161,70,741325
216322,68,613669
217271,73,1046587
222739,72,982643
236297,66,516799
304215,44,57196
285287,61,330771
420485,50,109468
208924,71,882465
323007,56,187155
299140,66,510412
127052,99,13037079
296484,51,118861
281267,51,112843
287881,62,339776
262162,41,42686
222235,70,763476
314079,51,115218
258833,48,83017
303975,32,16633
235689,47,82407
313356,35,23757
254893,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229046,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
174340,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68275,7
-1,-1
-1,-1
-1,-1
124689,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101935,538
-1,-1
-1,-1
-1,-1
