236068,1329,20778810
196059,70,741325
207928,68,613669
208977,73,1046587
214200,72,982643
228090,66,516799
292422,44,57196
274369,61,330771
407141,50,109468
201263,71,882465
313128,56,187155
289790,66,510412
123223,99,13037079
285250,51,118861
270071,51,112843
275846,62,339776
252551,41,42686
213089,70,763476
301306,51,115218
249520,48,83017
291707,32,16633
225030,47,82407
301235,35,23757
245982,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221910,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163638,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60021,7
-1,-1
-1,-1
-1,-1
117458,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98804,538
-1,-1
-1,-1
