290992,1330,20778810
247746,70,741325
261794,68,613669
263598,73,1046587
269044,72,982643
279309,66,516799
358732,44,57196
336813,61,330771
481858,50,109468
246962,71,882465
373402,56,187155
342002,66,510412
140807,99,13037079
347819,51,118861
331760,51,112843
341071,62,339776
306775,41,42686
261874,70,763476
375211,51,115218
302047,48,83017
360440,32,16633
285436,47,82407
368276,35,23757
299109,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260308,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223717,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98872,7
-1,-1
-1,-1
-1,-1
-1,-1
160897,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114519,538
-1,-1
-1,-1
-1,-1
