242770,1329,20778810
202022,70,741325
214165,68,613669
215094,73,1046587
220505,72,982643
234224,66,516799
301179,44,57196
282493,61,330771
416943,50,109468
206946,71,882465
320277,56,187155
296634,66,510412
125986,99,13037079
293493,51,118861
278382,51,112843
284782,62,339776
259648,41,42686
219793,70,763476
310605,51,115218
256350,48,83017
300822,32,16633
232818,47,82407
310218,35,23757
252577,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227249,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
171406,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66223,7
-1,-1
-1,-1
-1,-1
122712,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100997,538
-1,-1
-1,-1
-1,-1
