257148,1329,20778810
215685,70,741325
229195,68,613669
230263,73,1046587
235548,72,982643
248574,66,516799
320611,44,57196
299760,61,330771
440288,50,109468
218158,71,882465
337730,56,187155
311166,66,510412
131447,99,13037079
311187,51,118861
295151,51,112843
301945,62,339776
274655,41,42686
232851,70,763476
332194,51,115218
270240,48,83017
320941,32,16633
251311,47,82407
329488,35,23757
265957,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
237601,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
189943,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78125,7
-1,-1
-1,-1
-1,-1
134758,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106130,538
-1,-1
-1,-1
-1,-1
