307789,1330,20778810
264046,70,741325
278463,68,613669
280917,73,1046587
286381,72,982643
295577,66,516799
379331,44,57196
355474,61,330771
503645,50,109468
262582,71,882465
389773,56,187155
357918,66,510412
144782,99,13037079
365786,51,118861
350737,51,112843
360600,62,339776
323060,41,42686
276406,70,763476
395924,51,115218
319020,48,83017
378956,32,16633
301361,47,82407
387121,35,23757
314999,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
272496,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
239453,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109482,7
-1,-1
-1,-1
-1,-1
-1,-1
173151,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116741,538
-1,-1
-1,-1
-1,-1
