233281,1329,20778810
193522,70,741325
205309,68,613669
206269,73,1046587
211499,72,982643
225501,66,516799
288760,44,57196
270956,61,330771
402898,50,109468
198654,71,882465
309848,56,187155
286775,66,510412
121925,99,13037079
281733,51,118861
266511,51,112843
272132,62,339776
249520,41,42686
210357,70,763476
297262,51,115218
246601,48,83017
288037,32,16633
221621,47,82407
297568,35,23757
243148,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219586,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
160206,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57581,7
-1,-1
-1,-1
-1,-1
115276,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97773,538
-1,-1
-1,-1
