206933,1329,20778810
171383,70,741325
182194,68,613669
182804,73,1046587
187445,72,982643
201459,66,516799
255857,44,57196
239921,61,330771
364680,50,109468
174706,71,882465
278980,56,187155
258960,66,510412
109852,99,13037079
251015,51,118861
236083,51,112843
238046,62,339776
222381,41,42686
185352,70,763476
263870,51,115218
220005,48,83017
257078,32,16633
190217,47,82407
266652,35,23757
217003,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199393,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127519,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34011,7
-1,-1
-1,-1
-1,-1
96849,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88298,538
-1,-1
-1,-1
