225092,1167,16862712
225434,60,277076
254423,48,84651
260903,56,192410
238554,60,283127
216150,60,274258
236581,44,57148
249852,59,248195
390374,45,66890
188209,69,691546
327641,46,69322
308657,57,218576
102157,99,13036619
238382,51,112021
218133,51,112399
339934,47,80685
207422,41,41603
172296,70,762946
257863,50,101511
286110,25,8000
239477,31,15582
179133,45,66021
415372,9,1000
203282,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110135,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115187,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81246,538
-1,-1
-1,-1
