293851,1330,20778810
250498,70,741325
264593,68,613669
266577,73,1046587
272073,72,982643
282069,66,516799
362426,44,57196
339909,61,330771
485593,50,109468
249522,71,882465
375991,56,187155
344668,66,510412
141366,99,13037079
350799,51,118861
335025,51,112843
344354,62,339776
309541,41,42686
264216,70,763476
378496,51,115218
304976,48,83017
363462,32,16633
288126,47,82407
371426,35,23757
301865,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
262452,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226383,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100904,7
-1,-1
-1,-1
-1,-1
-1,-1
163016,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114707,538
-1,-1
-1,-1
-1,-1
