213819,1167,16855976
215046,60,277076
242858,48,84651
250323,56,187354
227910,60,281447
206141,60,274258
225128,44,57148
237836,59,248195
373275,45,66890
177079,69,691546
311800,46,69322
294223,57,218576
95875,99,13036619
225021,51,112021
206379,51,112399
321980,47,80685
197251,41,41603
162748,70,762946
244653,50,101511
273640,25,8000
227303,31,15582
164937,45,66021
404324,9,1000
192303,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93442,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99409,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75955,538
-1,-1
-1,-1
