222605,1210,18105829
232146,60,277096
190980,61,330551
189843,70,789202
210164,67,563188
222572,60,274258
243929,44,57171
257069,59,248273
400370,45,67890
191509,69,721904
281779,54,156203
317860,57,218576
105822,99,13036619
244710,51,113021
225392,51,112399
350525,47,80685
213637,41,41603
177673,70,762950
265994,50,101511
293938,25,8000
245374,32,16582
187016,45,66021
423438,9,1000
210055,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119219,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123990,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84241,538
-1,-1
-1,-1
