211954,1329,20778810
175617,70,741325
186604,68,613669
187112,73,1046587
192003,72,982643
206037,66,516799
262228,44,57196
245835,61,330771
371957,50,109468
179203,71,882465
285475,56,187155
264284,66,510412
112471,99,13037079
256744,51,118861
241674,51,112843
244562,62,339776
227629,41,42686
189842,70,763476
270110,51,115218
225198,48,83017
263077,32,16633
196278,47,82407
272666,35,23757
222245,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203122,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
133953,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39292,7
-1,-1
-1,-1
-1,-1
100444,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90323,538
-1,-1
-1,-1
