288294,1330,20778810
245059,70,741325
259129,68,613669
260859,73,1046587
266287,72,982643
276698,66,516799
354985,44,57196
333745,61,330771
478269,50,109468
244514,71,882465
370881,56,187155
339531,66,510412
140381,99,13037079
344956,51,118861
328678,51,112843
337966,62,339776
304031,41,42686
259654,70,763476
372081,51,115218
299142,48,83017
357497,32,16633
282889,47,82407
365416,35,23757
296580,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
258246,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221165,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97042,7
-1,-1
-1,-1
-1,-1
-1,-1
158830,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114410,538
-1,-1
-1,-1
-1,-1
