204988,1329,20778810
169674,70,741325
180436,68,613669
181056,73,1046587
185661,72,982643
199626,66,516799
253572,44,57196
237745,61,330771
362040,50,109468
172946,71,882465
276582,56,187155
256971,66,510412
108786,99,13037079
248860,51,118861
233861,51,112843
235209,62,339776
220363,41,42686
183672,70,763476
261462,51,115218
218149,48,83017
254786,32,16633
187981,47,82407
264322,35,23757
214970,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198062,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125175,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31951,7
-1,-1
-1,-1
-1,-1
95451,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87406,538
-1,-1
-1,-1
