224303,1210,18105829
233956,60,277096
192367,61,330551
191270,70,789202
211678,67,563188
224181,60,274258
245837,44,57171
259066,59,248273
403247,45,67890
193147,69,721904
283955,54,156203
320107,57,218576
106685,99,13036619
246623,51,113021
227407,51,112399
353339,47,80685
215211,41,41603
178961,70,762950
268054,50,101511
296171,25,8000
247289,32,16582
189028,45,66021
425695,9,1000
211741,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121436,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126020,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84936,538
-1,-1
-1,-1
