221047,1210,18105829
230564,60,277096
189681,61,330551
188421,70,789202
208693,67,563188
221067,60,274258
242143,44,57171
255454,59,248273
397738,45,67890
189973,69,721904
279854,54,156203
315837,57,218576
105025,99,13036619
243044,51,113021
223731,51,112399
348011,47,80685
212205,41,41603
176579,70,762950
264020,50,101511
292035,25,8000
243704,32,16582
185294,45,66021
421562,9,1000
208544,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117232,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122152,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83599,538
-1,-1
-1,-1
