214671,1167,16855976
215883,60,277076
243785,48,84651
251303,56,187354
228781,60,281447
206936,60,274258
226026,44,57148
238787,59,248195
374589,45,66890
178108,69,691546
313102,46,69322
295303,57,218576
96396,99,13036619
226002,51,112021
207326,51,112399
323257,47,80685
198054,41,41603
163564,70,762946
245630,50,101511
274599,25,8000
228262,31,15582
166057,45,66021
405054,9,1000
193155,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94755,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100759,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76394,538
-1,-1
-1,-1
