298155,1330,20778810
254572,70,741325
268764,68,613669
270926,73,1046587
276429,72,982643
286164,66,516799
367266,44,57196
344432,61,330771
490598,50,109468
253323,71,882465
379953,56,187155
348425,66,510412
142180,99,13037079
355153,51,118861
339565,51,112843
349049,62,339776
313504,41,42686
267620,70,763476
383250,51,115218
309072,48,83017
367733,32,16633
291762,47,82407
375722,35,23757
305695,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265466,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230008,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103552,7
-1,-1
-1,-1
-1,-1
-1,-1
165970,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115120,538
-1,-1
-1,-1
-1,-1
