212307,1329,20778810
175902,70,741325
186928,68,613669
187437,73,1046587
192319,72,982643
206371,66,516799
262634,44,57196
246256,61,330771
372455,50,109468
179538,71,882465
285923,56,187155
264683,66,510412
112634,99,13037079
257163,51,118861
242075,51,112843
245030,62,339776
227966,41,42686
190184,70,763476
270549,51,115218
225545,48,83017
263528,32,16633
196712,47,82407
273135,35,23757
222576,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203364,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
134384,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39642,7
-1,-1
-1,-1
-1,-1
100672,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90478,538
-1,-1
-1,-1
