213891,1167,16855976
215117,60,277076
242939,48,84651
250406,56,187354
227992,60,281447
206228,60,274258
225219,44,57148
237922,59,248195
373395,45,66890
177183,69,691546
311967,46,69322
294336,57,218576
95925,99,13036619
225122,51,112021
206462,51,112399
322084,47,80685
197325,41,41603
162829,70,762946
244755,50,101511
273722,25,8000
227400,31,15582
165041,45,66021
404385,9,1000
192405,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93558,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99539,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76009,538
-1,-1
-1,-1
