218096,1329,20778810
180591,70,741325
191945,68,613669
192344,73,1046587
197469,72,982643
211549,66,516799
270131,44,57196
253222,61,330771
381286,50,109468
184803,71,882465
292726,56,187155
271058,66,510412
115097,99,13037079
264020,51,118861
249013,51,112843
252629,62,339776
234108,41,42686
195445,70,763476
277974,51,115218
231259,48,83017
270430,32,16633
203628,47,82407
280021,35,23757
228444,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207799,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
141669,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44909,7
-1,-1
-1,-1
-1,-1
104778,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92370,538
-1,-1
-1,-1
