247397,1329,20778810
206018,70,741325
218349,68,613669
219213,73,1046587
224718,72,982643
238227,66,516799
307070,44,57196
287937,61,330771
423735,50,109468
210755,71,882465
325309,56,187155
301367,66,510412
127860,99,13037079
299285,51,118861
283814,51,112843
290571,62,339776
264442,41,42686
224447,70,763476
317291,51,115218
260946,48,83017
306857,32,16633
238375,47,82407
316184,35,23757
256979,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230614,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177092,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70071,7
-1,-1
-1,-1
-1,-1
126420,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102671,538
-1,-1
-1,-1
-1,-1
