249472,1329,20778810
207910,70,741325
220285,68,613669
220974,73,1046587
226584,72,982643
239978,66,516799
310057,44,57196
290485,61,330771
427359,50,109468
212325,71,882465
327647,56,187155
303486,66,510412
128658,99,13037079
301849,51,118861
286378,51,112843
293266,62,339776
266764,41,42686
226483,70,763476
320790,51,115218
263211,48,83017
309937,32,16633
241058,47,82407
319000,35,23757
258959,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
232473,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
179807,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72269,7
-1,-1
-1,-1
-1,-1
128168,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103430,538
-1,-1
-1,-1
-1,-1
