252420,1329,20778810
210457,70,741325
223286,68,613669
223932,73,1046587
229409,72,982643
242904,66,516799
314378,44,57196
294152,61,330771
433151,50,109468
214722,71,882465
331799,56,187155
306801,66,510412
129871,99,13037079
305722,51,118861
289973,51,112843
296950,62,339776
269937,41,42686
229249,70,763476
325627,51,115218
266138,48,83017
314563,32,16633
245365,47,82407
323414,35,23757
261782,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
234634,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
184140,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74960,7
-1,-1
-1,-1
-1,-1
131160,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104596,538
-1,-1
-1,-1
-1,-1
