216712,1329,20778810
179448,70,741325
190693,68,613669
191146,73,1046587
196207,72,982643
210281,66,516799
268456,44,57196
251539,61,330771
379227,50,109468
183590,71,882465
291076,56,187155
269579,66,510412
114532,99,13037079
262310,51,118861
247368,51,112843
250848,62,339776
232664,41,42686
194190,70,763476
276210,51,115218
229885,48,83017
268861,32,16633
201984,47,82407
278480,35,23757
227049,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206676,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
139957,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43717,7
-1,-1
-1,-1
-1,-1
103758,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91894,538
-1,-1
-1,-1
