274901,1329,20778810
233584,70,741325
247549,68,613669
249029,73,1046587
254358,72,982643
265540,66,516799
340541,44,57196
319432,61,330771
462212,50,109468
232563,71,882465
357295,56,187155
327442,66,510412
136457,99,13037079
330917,51,118861
314324,51,112843
322370,62,339776
292102,41,42686
248259,70,763476
355350,51,115218
287156,48,83017
342512,32,16633
269850,47,82407
350404,35,23757
282737,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249918,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208218,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89676,7
-1,-1
-1,-1
-1,-1
-1,-1
148523,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110920,538
-1,-1
-1,-1
-1,-1
