245811,1329,20778810
204665,70,741325
216893,68,613669
217804,73,1046587
223299,72,982643
236811,66,516799
304955,44,57196
285998,61,330771
421312,50,109468
209382,71,882465
323634,56,187155
299742,66,510412
127270,99,13037079
297228,51,118861
281983,51,112843
288647,62,339776
262751,41,42686
222850,70,763476
314906,51,115218
259441,48,83017
304717,32,16633
236328,47,82407
314084,35,23757
255495,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229474,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
175022,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68727,7
-1,-1
-1,-1
-1,-1
125137,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102133,538
-1,-1
-1,-1
-1,-1
