229190,1329,20778810
190054,70,741325
201762,68,613669
202511,73,1046587
207683,72,982643
221722,66,516799
283591,44,57196
266142,61,330771
396948,50,109468
194937,71,882465
305445,56,187155
282403,66,510412
120299,99,13037079
277006,51,118861
261695,51,112843
266781,62,339776
245246,41,42686
206586,70,763476
291916,51,115218
242427,48,83017
283102,32,16633
216687,47,82407
292724,35,23757
239152,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216273,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155144,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54242,7
-1,-1
-1,-1
-1,-1
112371,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96530,538
-1,-1
-1,-1
