225319,1167,16862712
225679,60,277076
254801,48,84651
261220,56,192410
238893,60,283127
216369,60,274258
236854,44,57148
250160,59,248195
391096,45,66890
188435,69,691546
328131,46,69322
309120,57,218576
102159,99,13036619
238564,51,112021
218459,51,112399
340506,47,80685
207617,41,41603
172355,70,762946
258136,50,101511
286415,25,8000
239758,31,15582
179466,45,66021
415610,9,1000
203482,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110697,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115983,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81235,538
-1,-1
-1,-1
